"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0314","","2021-09-12","18:24:20","----","01","244"
"499","","0336","","2021-09-12","18:32:47","----","01","244"
"500","","0242","","2021-09-12","18:37:41","----","01","244"
"501","","0288","","2021-09-12","18:56:50","----","01","244"
"502","","0165","","2021-09-12","19:01:35","----","01","244"
"503","","0165","","2021-09-12","19:03:28","----","01","244"
"504","","0245","","2021-09-12","19:05:29","----","01","244"
"505","","0289","","2021-09-12","19:11:52","----","01","244"
"506","","0034","","2021-09-12","19:39:34","----","01","244"
"507","","0034","","2021-09-12","19:46:01","----","01","244"
"508","","0034","","2021-09-12","19:54:07","----","01","244"
"509","","0034","","2021-09-12","19:58:49","----","01","244"
"510","","0034","","2021-09-12","20:14:22","----","01","244"
"511","","0081","","2021-09-12","21:45:24","----","01","244"
"512","","0081","","2021-09-12","21:47:52","----","01","244"
"513","","0304","","2021-09-12","21:48:27","----","01","244"
"514","","0304","","2021-09-12","21:49:29","----","01","244"
"515","","0081","","2021-09-12","21:51:11","----","01","244"
"516","","0081","","2021-09-12","22:00:09","----","01","244"
"517","","0081","","2021-09-12","22:01:40","----","01","244"
"518","","0081","","2021-09-12","22:05:27","----","01","244"
"519","","0081","","2021-09-12","22:09:00","----","01","244"
"520","","0336","","2021-09-12","22:12:18","----","01","244"
"521","","0034","","2021-09-12","22:12:21","----","01","244"
"522","","0336","","2021-09-12","22:12:48","----","01","244"
"523","","0336","","2021-09-12","22:14:22","----","01","244"
"524","","0336","","2021-09-12","22:15:17","----","01","244"
"525","","0304","","2021-09-12","22:28:33","----","01","244"
"526","","0304","","2021-09-12","22:36:09","----","01","244"
"527","","0304","","2021-09-12","23:01:05","----","01","244"
"528","","0244","","2021-09-12","00:28:05","----","01","245"
"529","","0244","","2021-09-12","00:39:40","----","01","245"
"530","","0244","","2021-09-12","06:35:02","----","01","245"
"531","","0114","","2021-09-12","06:59:40","----","01","245"
"532","","0257","","2021-09-12","07:00:29","----","01","245"
"533","","0304","","2021-09-12","07:05:50","----","01","245"
"534","","0259","","2021-09-12","07:08:04","----","01","245"
"535","","0270","","2021-09-12","07:10:20","----","01","245"
"536","","0272","","2021-09-12","07:10:28","----","01","245"
"537","","0283","","2021-09-12","07:11:45","----","01","245"
"538","","0081","","2021-09-12","07:12:34","----","01","245"
"539","","0259","","2021-09-12","07:12:57","----","01","245"
"540","","0081","","2021-09-12","07:36:18","----","01","245"
"541","","0304","","2021-09-12","07:46:08","----","01","245"
"542","","0035","","2021-09-12","07:55:32","----","01","245"
"543","","0267","","2021-09-12","08:01:08","----","01","245"
"544","","0122","","2021-09-12","08:19:05","----","01","245"
"545","","0081","","2021-09-12","08:20:11","----","01","245"
"546","","0081","","2021-09-12","08:22:08","----","01","245"
"547","","0081","","2021-09-12","08:24:11","----","01","245"
"548","","0081","","2021-09-12","08:24:58","----","01","245"
"549","","0109","","2021-09-12","08:33:38","----","01","245"
"550","","0244","","2021-09-12","08:43:03","----","01","245"
"551","","0322","","2021-09-12","08:45:58","----","01","245"
"552","","3024","","2021-09-12","08:49:15","----","01","245"
"553","","3008","","2021-09-12","08:49:20","----","01","245"
"554","","3012","","2021-09-12","08:52:14","----","01","245"
"555","","0081","","2021-09-12","08:53:01","----","01","245"
"556","","3022","","2021-09-12","08:54:15","----","01","245"
"557","","3022","","2021-09-12","08:54:21","----","01","245"
"558","","0304","","2021-09-12","08:56:22","----","01","245"
"559","","0304","","2021-09-12","08:57:44","----","01","245"
"560","","3006","","2021-09-12","08:59:59","----","01","245"
"561","","3021","","2021-09-12","09:06:29","----","01","245"
"562","","0219","","2021-09-12","09:09:20","----","01","245"
"563","","0342","","2021-09-12","09:10:37","----","01","245"
"564","","0343","","2021-09-12","09:29:37","----","01","245"
"565","","0081","","2021-09-12","09:30:37","----","01","245"
"566","","0081","","2021-09-12","09:31:02","----","01","245"
"567","","0342","","2021-09-12","09:32:37","----","01","245"
"568","","0081","","2021-09-12","09:33:52","----","01","245"
"569","","0342","","2021-09-12","09:44:14","----","01","245"
"570","","0081","","2021-09-12","09:46:17","----","01","245"
"571","","0035","","2021-09-12","09:52:32","----","01","245"
"572","","0038","","2021-09-12","10:14:14","----","01","245"
"573","","0244","","2021-09-12","10:15:10","----","01","245"
"574","","0244","","2021-09-12","10:18:26","----","01","245"
"575","","0322","","2021-09-12","10:22:59","----","01","245"
"576","","0322","","2021-09-12","10:27:52","----","01","245"
"577","","0304","","2021-09-12","10:29:23","----","01","245"
"578","","0081","","2021-09-12","10:30:17","----","01","245"
"579","","0035","","2021-09-12","10:35:54","----","01","245"
"580","","0244","","2021-09-12","10:36:32","----","01","245"
"581","","0165","","2021-09-12","10:37:51","----","01","245"
"582","","0038","","2021-09-12","10:39:46","----","01","245"
"583","","0304","","2021-09-12","10:40:24","----","01","245"
"584","","0165","","2021-09-12","10:44:49","----","01","245"
"585","","0308","","2021-09-12","10:45:38","----","01","245"
"586","","0304","","2021-09-12","10:50:34","----","01","245"
"587","","0081","","2021-09-12","10:59:10","----","01","245"
"588","","0308","","2021-09-12","11:02:16","----","01","245"
"589","","0304","","2021-09-12","11:09:06","----","01","245"
"590","","0304","","2021-09-12","11:11:03","----","01","245"
"591","","0342","","2021-09-12","11:11:57","----","01","245"
"592","","0038","","2021-09-12","11:15:56","----","01","245"
"593","","0342","","2021-09-12","11:21:39","----","01","245"
"594","","0035","","2021-09-12","11:34:08","----","01","245"
"595","","0304","","2021-09-12","12:04:10","----","01","245"
"596","","0267","","2021-09-12","12:06:39","----","01","245"
"597","","0343","","2021-09-12","12:13:14","----","01","245"
"598","","0342","","2021-09-12","12:13:19","----","01","245"
"599","","0035","","2021-09-12","12:15:56","----","01","245"
"600","","0289","","2021-09-12","12:16:54","----","01","245"
"601","","0304","","2021-09-12","12:17:24","----","01","245"
"602","","0304","","2021-09-12","12:21:18","----","01","245"
"603","","0289","","2021-09-12","12:23:07","----","01","245"
"604","","0343","","2021-09-12","12:30:23","----","01","245"
"605","","0304","","2021-09-12","12:32:11","----","01","245"
"606","","0244","","2021-09-12","12:41:34","----","01","245"
"607","","0275","","2021-09-12","12:49:55","----","01","245"
"608","","0244","","2021-09-12","12:56:16","----","01","245"
"609","","0034","","2021-09-12","12:56:39","----","01","245"
"610","","0022","","2021-09-12","13:04:54","----","01","245"
"611","","0275","","2021-09-12","13:05:43","----","01","245"
"612","","0304","","2021-09-12","13:09:00","----","01","245"
"613","","0318","","2021-09-12","13:11:21","----","01","245"
"614","","0021","","2021-09-12","13:12:16","----","01","245"
"615","","0022","","2021-09-12","13:17:15","----","01","245"
"616","","0304","","2021-09-12","13:23:22","----","01","245"
"617","","0022","","2021-09-12","13:28:42","----","01","245"
"618","","0211","","2021-09-12","13:32:19","----","01","245"
"619","","0316","","2021-09-12","13:35:18","----","01","245"
"620","","0021","","2021-09-12","13:37:36","----","01","245"
"621","","0341","","2021-09-12","13:39:10","----","01","245"
"622","","5047","","2021-09-12","13:41:09","----","01","245"
"623","","0317","","2021-09-12","13:42:10","----","01","245"
"624","","0316","","2021-09-12","13:47:30","----","01","245"
"625","","0022","","2021-09-12","13:48:08","----","01","245"
"626","","0257","","2021-09-12","13:48:26","----","01","245"
"627","","0152","","2021-09-12","13:49:08","----","01","245"
"628","","5047","","2021-09-12","13:51:56","----","01","245"
"629","","0317","","2021-09-12","13:54:44","----","01","245"
"630","","0304","","2021-09-12","13:55:37","----","01","245"
"631","","5019","","2021-09-12","14:00:52","----","01","245"
"632","","0242","","2021-09-12","14:04:00","----","01","245"
"633","","0257","","2021-09-12","14:04:33","----","01","245"
"634","","0313","","2021-09-12","14:11:56","----","01","245"
"635","","0165","","2021-09-12","14:13:37","----","01","245"
"636","","0299","","2021-09-12","14:14:52","----","01","245"
"637","","0242","","2021-09-12","14:22:28","----","01","245"
"638","","0339","","2021-09-12","14:28:53","----","01","245"
"639","","0165","","2021-09-12","14:30:53","----","01","245"
"640","","0339","","2021-09-12","14:32:15","----","01","245"
"641","","0034","","2021-09-12","14:34:58","----","01","245"
"642","","0314","","2021-09-12","14:39:02","----","01","245"
"643","","0342","","2021-09-12","14:45:21","----","01","245"
"644","","0342","","2021-09-12","14:45:47","----","01","245"
"645","","0308","","2021-09-12","14:46:11","----","01","245"
"646","","0034","","2021-09-12","14:50:22","----","01","245"
"647","","0267","","2021-09-12","14:51:17","----","01","245"
"648","","0245","","2021-09-12","14:52:40","----","01","245"
"649","","0034","","2021-09-12","14:55:05","----","01","245"
"650","","0034","","2021-09-12","14:56:53","----","01","245"
"651","","0034","","2021-09-12","15:00:37","----","01","245"
"652","","0314","","2021-09-12","15:02:27","----","01","245"
"653","","0034","","2021-09-12","15:02:58","----","01","245"
"654","","0034","","2021-09-12","15:04:53","----","01","245"
"655","","0034","","2021-09-12","15:08:39","----","01","245"
"656","","0336","","2021-09-12","15:09:14","----","01","245"
"657","","0343","","2021-09-12","15:13:42","----","01","245"
"658","","0318","","2021-09-12","15:15:52","----","01","245"
"659","","0257","","2021-09-12","15:17:38","----","01","245"
"660","","0185","","2021-09-12","15:18:51","----","01","245"
"661","","0304","","2021-09-12","15:19:07","----","01","245"
"662","","0128","","2021-09-12","15:21:00","----","01","245"
"663","","0318","","2021-09-12","15:21:47","----","01","245"
"664","","0034","","2021-09-12","15:22:38","----","01","245"
"665","","0318","","2021-09-12","15:27:36","----","01","245"
"666","","0244","","2021-09-12","15:30:07","----","01","245"
"667","","0034","","2021-09-12","15:40:23","----","01","245"
"668","","0304","","2021-09-12","15:42:37","----","01","245"
"669","","0034","","2021-09-12","15:46:39","----","01","245"
"670","","0034","","2021-09-12","15:53:52","----","01","245"
"671","","0304","","2021-09-12","16:05:33","----","01","245"
"672","","0304","","2021-09-12","16:08:06","----","01","245"
"673","","0244","","2021-09-12","16:08:27","----","01","245"
"674","","0034","","2021-09-12","16:10:18","----","01","245"
"675","","0081","","2021-09-12","16:13:39","----","01","245"
"676","","0081","","2021-09-12","16:18:07","----","01","245"
"677","","0244","","2021-09-12","16:19:48","----","01","245"
"678","","0304","","2021-09-12","16:25:56","----","01","245"
"679","","0244","","2021-09-12","16:26:15","----","01","245"
"680","","0034","","2021-09-12","16:27:32","----","01","245"
"681","","0122","","2021-09-12","16:32:37","----","01","245"
"682","","0314","","2021-09-12","16:53:01","----","01","245"
"683","","0034","","2021-09-12","16:55:18","----","01","245"
"684","","0128","","2021-09-12","16:59:24","----","01","245"
"685","","0034","","2021-09-12","17:01:46","----","01","245"
"686","","0314","","2021-09-12","17:03:30","----","01","245"
"687","","0034","","2021-09-12","17:05:13","----","01","245"
"688","","0128","","2021-09-12","17:06:49","----","01","245"
"689","","0034","","2021-09-12","17:08:10","----","01","245"
"690","","0244","","2021-09-12","17:08:34","----","01","245"
"691","","0304","","2021-09-12","17:09:00","----","01","245"
"692","","0081","","2021-09-12","17:10:32","----","01","245"
"693","","0244","","2021-09-12","17:10:59","----","01","245"
"694","","0081","","2021-09-12","17:12:28","----","01","245"
"695","","0034","","2021-09-12","17:14:49","----","01","245"
"696","","0343","","2021-09-12","17:16:02","----","01","245"
"697","","0342","","2021-09-12","17:16:20","----","01","245"
"698","","0304","","2021-09-12","17:25:35","----","01","245"
"699","","0034","","2021-09-12","17:28:02","----","01","245"
"700","","0322","","2021-09-12","17:33:09","----","01","245"
"701","","0177","","2021-09-12","17:41:45","----","01","245"
"702","","0177","","2021-09-12","17:49:06","----","01","245"
"703","","0322","","2021-09-12","17:52:48","----","01","245"
"704","","0081","","2021-09-12","17:59:55","----","01","245"
"705","","0081","","2021-09-12","18:00:33","----","01","245"
"706","","3006","","2021-09-12","18:03:19","----","01","245"
"707","","0322","","2021-09-12","18:03:23","----","01","245"
"708","","3012","","2021-09-12","18:03:26","----","01","245"
"709","","3024","","2021-09-12","18:03:28","----","01","245"
"710","","3022","","2021-09-12","18:03:36","----","01","245"
"711","","3008","","2021-09-12","18:03:41","----","01","245"
"712","","3022","","2021-09-12","18:03:50","----","01","245"
"713","","0035","","2021-09-12","18:04:39","----","01","245"
"714","","0109","","2021-09-12","18:05:54","----","01","245"
"715","","3021","","2021-09-12","18:08:26","----","01","245"
"716","","0219","","2021-09-12","18:13:17","----","01","245"
"717","","0299","","2021-09-12","18:23:41","----","01","245"
"718","","0299","","2021-09-12","18:29:56","----","01","245"
"719","","0289","","2021-09-12","18:31:27","----","01","245"
"720","","0336","","2021-09-12","18:32:21","----","01","245"
"721","","0038","","2021-09-12","18:36:05","----","01","245"
"722","","0289","","2021-09-12","18:40:03","----","01","245"
"723","","0034","","2021-09-12","18:59:40","----","01","245"
"724","","0034","","2021-09-12","19:06:30","----","01","245"
"725","","0289","","2021-09-12","19:07:57","----","01","245"
"726","","0289","","2021-09-12","19:11:13","----","01","245"
"727","","0275","","2021-09-12","19:32:14","----","01","245"
"728","","0081","","2021-09-12","19:40:11","----","01","245"
"729","","0035","","2021-09-12","19:41:12","----","01","245"
"730","","0034","","2021-09-12","19:42:59","----","01","245"
"731","","0034","","2021-09-12","19:46:58","----","01","245"
"732","","0034","","2021-09-12","19:53:47","----","01","245"
"733","","0034","","2021-09-12","19:59:14","----","01","245"
"734","","0038","","2021-09-12","20:04:12","----","01","245"
"735","","0128","","2021-09-12","20:09:17","----","01","245"
"736","","0128","","2021-09-12","20:17:26","----","01","245"
"737","","0034","","2021-09-12","20:26:48","----","01","245"
"738","","0081","","2021-09-12","20:28:46","----","01","245"
"739","","0081","","2021-09-12","20:55:59","----","01","245"
"740","","5039","","2021-09-12","21:00:33","----","01","245"
"741","","5039","","2021-09-12","21:11:44","----","01","245"
"742","","0244","","2021-09-12","21:13:58","----","01","245"
"743","","0267","","2021-09-12","21:16:14","----","01","245"
"744","","0034","","2021-09-12","21:41:48","----","01","245"
"745","","0244","","2021-09-12","21:42:33","----","01","245"
"746","","0081","","2021-09-12","21:45:00","----","01","245"
"747","","0304","","2021-09-12","21:47:40","----","01","245"
"748","","0304","","2021-09-12","21:48:09","----","01","245"
"749","","0304","","2021-09-12","21:49:48","----","01","245"
"750","","0267","","2021-09-12","21:51:58","----","01","245"
"751","","0267","","2021-09-12","21:53:29","----","01","245"
"752","","0081","","2021-09-12","22:01:56","----","01","245"
"753","","0081","","2021-09-12","22:05:06","----","01","245"
"754","","0034","","2021-09-12","22:11:53","----","01","245"
"755","","0244","","2021-09-12","22:21:39","----","01","245"
"756","","0244","","2021-09-12","22:26:07","----","01","245"
"757","","0185","","2021-09-12","22:44:34","----","01","245"
"758","","0272","","2021-09-12","22:53:05","----","01","245"
"759","","0270","","2021-09-12","22:58:56","----","01","245"
"760","","0128","","2021-09-12","23:01:33","----","01","245"
"761","","0244","","2021-09-12","23:05:17","----","01","245"
"762","","0244","","2021-09-12","23:06:59","----","01","245"
