"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0038","","2021-09-05","10:31:35","----","01","245"
"499","","0165","","2021-09-05","10:34:11","----","01","245"
"500","","0304","","2021-09-05","10:34:28","----","01","245"
"501","","0081","","2021-09-05","10:37:00","----","01","245"
"502","","0081","","2021-09-05","10:38:32","----","01","245"
"503","","0259","","2021-09-05","10:42:50","----","01","245"
"504","","0081","","2021-09-05","10:44:16","----","01","245"
"505","","0081","","2021-09-05","10:44:49","----","01","245"
"506","","0308","","2021-09-05","10:45:51","----","01","245"
"507","","0308","","2021-09-05","10:53:08","----","01","245"
"508","","0081","","2021-09-05","10:53:57","----","01","245"
"509","","0304","","2021-09-05","11:00:21","----","01","245"
"510","","0035","","2021-09-05","11:05:26","----","01","245"
"511","","0259","","2021-09-05","11:07:56","----","01","245"
"512","","0259","","2021-09-05","11:11:39","----","01","245"
"513","","0259","","2021-09-05","11:14:53","----","01","245"
"514","","0259","","2021-09-05","11:15:47","----","01","245"
"515","","0259","","2021-09-05","11:18:18","----","01","245"
"516","","0304","","2021-09-05","11:25:50","----","01","245"
"517","","0259","","2021-09-05","11:27:55","----","01","245"
"518","","0267","","2021-09-05","11:34:13","----","01","245"
"519","","0267","","2021-09-05","11:37:27","----","01","245"
"520","","0267","","2021-09-05","11:41:33","----","01","245"
"521","","0267","","2021-09-05","11:48:06","----","01","245"
"522","","0259","","2021-09-05","12:02:12","----","01","245"
"523","","0259","","2021-09-05","12:02:38","----","01","245"
"524","","5039","","2021-09-05","12:06:30","----","01","245"
"525","","5039","","2021-09-05","12:07:34","----","01","245"
"526","","0338","","2021-09-05","12:11:39","----","01","245"
"527","","0035","","2021-09-05","12:13:20","----","01","245"
"528","","0081","","2021-09-05","12:14:24","----","01","245"
"529","","0081","","2021-09-05","12:16:10","----","01","245"
"530","","0322","","2021-09-05","12:17:13","----","01","245"
"531","","0122","","2021-09-05","12:17:48","----","01","245"
"532","","0259","","2021-09-05","12:19:41","----","01","245"
"533","","0081","","2021-09-05","12:21:03","----","01","245"
"534","","0081","","2021-09-05","12:22:17","----","01","245"
"535","","5039","","2021-09-05","12:23:15","----","01","245"
"536","","5039","","2021-09-05","12:23:39","----","01","245"
"537","","0338","","2021-09-05","12:23:57","----","01","245"
"538","","0304","","2021-09-05","12:45:12","----","01","245"
"539","","0122","","2021-09-05","12:49:21","----","01","245"
"540","","0244","","2021-09-05","12:53:55","----","01","245"
"541","","0259","","2021-09-05","12:55:02","----","01","245"
"542","","0236","","2021-09-05","12:59:57","----","01","245"
"543","","0259","","2021-09-05","13:11:42","----","01","245"
"544","","0334","","2021-09-05","13:13:44","----","01","245"
"545","","0022","","2021-09-05","13:20:03","----","01","245"
"546","","0021","","2021-09-05","13:20:19","----","01","245"
"547","","0259","","2021-09-05","13:20:57","----","01","245"
"548","","0236","","2021-09-05","13:21:33","----","01","245"
"549","","0244","","2021-09-05","13:23:08","----","01","245"
"550","","0236","","2021-09-05","13:25:42","----","01","245"
"551","","0339","","2021-09-05","13:29:19","----","01","245"
"552","","0259","","2021-09-05","13:30:50","----","01","245"
"553","","0328","","2021-09-05","13:31:12","----","01","245"
"554","","0304","","2021-09-05","13:32:20","----","01","245"
"555","","0022","","2021-09-05","13:36:36","----","01","245"
"556","","0236","","2021-09-05","13:39:03","----","01","245"
"557","","0021","","2021-09-05","13:40:04","----","01","245"
"558","","0318","","2021-09-05","13:41:28","----","01","245"
"559","","5019","","2021-09-05","13:42:42","----","01","245"
"560","","0324","","2021-09-05","13:43:37","----","01","245"
"561","","0317","","2021-09-05","13:44:32","----","01","245"
"562","","0236","","2021-09-05","13:45:04","----","01","245"
"563","","0211","","2021-09-05","13:55:15","----","01","245"
"564","","0122","","2021-09-05","13:55:53","----","01","245"
"565","","0321","","2021-09-05","13:55:54","----","01","245"
"566","","0236","","2021-09-05","13:58:28","----","01","245"
"567","","0318","","2021-09-05","13:59:03","----","01","245"
"568","","0317","","2021-09-05","13:59:32","----","01","245"
"569","","0299","","2021-09-05","14:02:05","----","01","245"
"570","","5019","","2021-09-05","14:09:32","----","01","245"
"571","","0316","","2021-09-05","14:11:33","----","01","245"
"572","","0242","","2021-09-05","14:12:55","----","01","245"
"573","","0308","","2021-09-05","14:14:36","----","01","245"
"574","","0321","","2021-09-05","14:21:45","----","01","245"
"575","","0165","","2021-09-05","14:22:31","----","01","245"
"576","","0160","","2021-09-05","14:24:51","----","01","245"
"577","","0308","","2021-09-05","14:28:40","----","01","245"
"578","","0316","","2021-09-05","14:30:43","----","01","245"
"579","","0314","","2021-09-05","14:31:21","----","01","245"
"580","","0288","","2021-09-05","14:35:19","----","01","245"
"581","","0165","","2021-09-05","14:41:00","----","01","245"
"582","","0236","","2021-09-05","14:42:15","----","01","245"
"583","","0259","","2021-09-05","14:49:52","----","01","245"
"584","","0322","","2021-09-05","14:54:29","----","01","245"
"585","","0259","","2021-09-05","15:02:51","----","01","245"
"586","","0021","","2021-09-05","15:05:32","----","01","245"
"587","","0338","","2021-09-05","15:05:49","----","01","245"
"588","","0338","","2021-09-05","15:06:53","----","01","245"
"589","","0185","","2021-09-05","15:19:04","----","01","245"
"590","","0236","","2021-09-05","15:23:06","----","01","245"
"591","","0236","","2021-09-05","15:27:19","----","01","245"
"592","","0267","","2021-09-05","15:33:07","----","01","245"
"593","","0128","","2021-09-05","15:37:21","----","01","245"
"594","","0267","","2021-09-05","15:41:18","----","01","245"
"595","","0342","","2021-09-05","15:48:14","----","01","245"
"596","","0342","","2021-09-05","15:58:41","----","01","245"
"597","","0259","","2021-09-05","16:00:54","----","01","245"
"598","","0081","","2021-09-05","16:10:12","----","01","245"
"599","","0259","","2021-09-05","16:38:45","----","01","245"
"600","","0304","","2021-09-05","16:39:09","----","01","245"
"601","","0259","","2021-09-05","16:40:11","----","01","245"
"602","","0259","","2021-09-05","16:47:31","----","01","245"
"603","","0128","","2021-09-05","16:53:53","----","01","245"
"604","","0236","","2021-09-05","16:54:21","----","01","245"
"605","","0244","","2021-09-05","16:55:18","----","01","245"
"606","","0128","","2021-09-05","17:06:14","----","01","245"
"607","","0236","","2021-09-05","17:13:42","----","01","245"
"608","","0236","","2021-09-05","17:16:38","----","01","245"
"609","","0236","","2021-09-05","17:16:57","----","01","245"
"610","","0236","","2021-09-05","17:21:40","----","01","245"
"611","","0328","","2021-09-05","17:23:36","----","01","245"
"612","","0304","","2021-09-05","17:23:47","----","01","245"
"613","","0342","","2021-09-05","17:26:32","----","01","245"
"614","","0343","","2021-09-05","17:26:46","----","01","245"
"615","","0322","","2021-09-05","17:29:10","----","01","245"
"616","","0035","","2021-09-05","17:29:42","----","01","245"
"617","","0328","","2021-09-05","17:31:44","----","01","245"
"618","","0304","","2021-09-05","17:37:29","----","01","245"
"619","","0236","","2021-09-05","17:42:54","----","01","245"
"620","","0322","","2021-09-05","17:46:25","----","01","245"
"621","","0314","","2021-09-05","17:57:45","----","01","245"
"622","","0122","","2021-09-05","18:00:08","----","01","245"
"623","","3008","","2021-09-05","18:04:02","----","01","245"
"624","","3012","","2021-09-05","18:04:04","----","01","245"
"625","","3002","","2021-09-05","18:04:08","----","01","245"
"626","","3006","","2021-09-05","18:04:13","----","01","245"
"627","","3022","","2021-09-05","18:04:19","----","01","245"
"628","","0304","","2021-09-05","18:07:37","----","01","245"
"629","","0322","","2021-09-05","18:08:55","----","01","245"
"630","","0081","","2021-09-05","18:21:19","----","01","245"
"631","","0081","","2021-09-05","18:38:42","----","01","245"
"632","","0314","","2021-09-05","18:41:11","----","01","245"
"633","","0236","","2021-09-05","18:44:43","----","01","245"
"634","","0236","","2021-09-05","18:48:47","----","01","245"
"635","","0267","","2021-09-05","18:53:42","----","01","245"
"636","","0267","","2021-09-05","18:54:34","----","01","245"
"637","","0128","","2021-09-05","19:00:33","----","01","245"
"638","","0128","","2021-09-05","19:10:22","----","01","245"
"639","","0304","","2021-09-05","19:13:26","----","01","245"
"640","","0236","","2021-09-05","19:20:34","----","01","245"
"641","","0109","","2021-09-05","19:21:25","----","01","245"
"642","","0081","","2021-09-05","19:21:38","----","01","245"
"643","","0304","","2021-09-05","19:22:31","----","01","245"
"644","","0035","","2021-09-05","19:26:27","----","01","245"
"645","","0236","","2021-09-05","19:37:15","----","01","245"
"646","","0081","","2021-09-05","20:08:20","----","01","245"
"647","","0038","","2021-09-05","20:22:50","----","01","245"
"648","","0304","","2021-09-05","20:29:50","----","01","245"
"649","","0267","","2021-09-05","20:32:49","----","01","245"
"650","","0081","","2021-09-05","20:33:40","----","01","245"
"651","","0128","","2021-09-05","20:37:36","----","01","245"
"652","","0304","","2021-09-05","20:50:55","----","01","245"
"653","","0128","","2021-09-05","20:51:28","----","01","245"
"654","","0304","","2021-09-05","21:11:18","----","01","245"
"655","","0236","","2021-09-05","21:17:12","----","01","245"
"656","","0081","","2021-09-05","21:24:03","----","01","245"
"657","","0267","","2021-09-05","21:25:31","----","01","245"
"658","","0236","","2021-09-05","21:29:28","----","01","245"
"659","","0304","","2021-09-05","21:38:11","----","01","245"
"660","","0236","","2021-09-05","21:38:48","----","01","245"
"661","","0236","","2021-09-05","21:42:45","----","01","245"
"662","","0267","","2021-09-05","21:56:22","----","01","245"
"663","","0236","","2021-09-05","22:01:20","----","01","245"
"664","","0236","","2021-09-05","22:02:49","----","01","245"
"665","","0304","","2021-09-05","22:04:36","----","01","245"
"666","","0304","","2021-09-05","22:06:56","----","01","245"
"667","","0267","","2021-09-05","22:14:54","----","01","245"
"668","","0267","","2021-09-05","22:17:38","----","01","245"
"669","","0081","","2021-09-05","22:25:05","----","01","245"
"670","","0244","","2021-09-05","22:38:37","----","01","245"
"671","","0270","","2021-09-05","22:52:28","----","01","245"
"672","","0160","","2021-09-05","23:03:27","----","01","245"
"673","","0128","","2021-09-05","23:03:34","----","01","245"
"674","","0272","","2021-09-05","23:04:20","----","01","245"
