"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0259","","2021-11-17","11:49:44","----","01","245"
"499","","0259","","2021-11-17","11:53:17","----","01","245"
"500","","0259","","2021-11-17","11:54:47","----","01","245"
"501","","0052","","2021-11-17","12:11:58","----","01","245"
"502","","0259","","2021-11-17","12:15:20","----","01","245"
"503","","0308","","2021-11-17","12:19:30","----","01","245"
"504","","0308","","2021-11-17","12:20:36","----","01","245"
"505","","3027","","2021-11-17","12:24:37","----","01","245"
"506","","0259","","2021-11-17","12:29:51","----","01","245"
"507","","3026","","2021-11-17","12:42:28","----","01","245"
"508","","0259","","2021-11-17","12:43:18","----","01","245"
"509","","0021","","2021-11-17","12:44:05","----","01","245"
"510","","0331","","2021-11-17","12:45:39","----","01","245"
"511","","0244","","2021-11-17","12:47:01","----","01","245"
"512","","0345","","2021-11-17","12:48:26","----","01","245"
"513","","0275","","2021-11-17","12:54:02","----","01","245"
"514","","0299","","2021-11-17","12:57:49","----","01","245"
"515","","0328","","2021-11-17","12:59:40","----","01","245"
"516","","0345","","2021-11-17","13:02:48","----","01","245"
"517","","0244","","2021-11-17","13:03:26","----","01","245"
"518","","0318","","2021-11-17","13:08:23","----","01","245"
"519","","0348","","2021-11-17","13:10:45","----","01","245"
"520","","0021","","2021-11-17","13:12:46","----","01","245"
"521","","0259","","2021-11-17","13:12:59","----","01","245"
"522","","0341","","2021-11-17","13:16:53","----","01","245"
"523","","0318","","2021-11-17","13:23:22","----","01","245"
"524","","0259","","2021-11-17","13:25:09","----","01","245"
"525","","0267","","2021-11-17","13:27:56","----","01","245"
"526","","0259","","2021-11-17","13:34:15","----","01","245"
"527","","0022","","2021-11-17","13:36:50","----","01","245"
"528","","0211","","2021-11-17","13:38:17","----","01","245"
"529","","0317","","2021-11-17","13:39:14","----","01","245"
"530","","0340","","2021-11-17","13:43:50","----","01","245"
"531","","0267","","2021-11-17","13:44:16","----","01","245"
"532","","0022","","2021-11-17","13:49:47","----","01","245"
"533","","2100","","2021-11-17","13:53:21","----","01","245"
"534","","0317","","2021-11-17","13:54:06","----","01","245"
"535","","5047","","2021-11-17","13:54:26","----","01","245"
"536","","0308","","2021-11-17","13:55:28","----","01","245"
"537","","0081","","2021-11-17","13:56:13","----","01","245"
"538","","0081","","2021-11-17","13:57:52","----","01","245"
"539","","0122","","2021-11-17","14:02:11","----","01","245"
"540","","0316","","2021-11-17","14:02:38","----","01","245"
"541","","0259","","2021-11-17","14:05:21","----","01","245"
"542","","0281","","2021-11-17","14:09:02","----","01","245"
"543","","0259","","2021-11-17","14:13:03","----","01","245"
"544","","0308","","2021-11-17","14:14:07","----","01","245"
"545","","0081","","2021-11-17","14:16:23","----","01","245"
"546","","5019","","2021-11-17","14:16:50","----","01","245"
"547","","0177","","2021-11-17","14:17:32","----","01","245"
"548","","0081","","2021-11-17","14:21:42","----","01","245"
"549","","0281","","2021-11-17","14:22:31","----","01","245"
"550","","0177","","2021-11-17","14:36:07","----","01","245"
"551","","0311","","2021-11-17","14:44:52","----","01","245"
"552","","0259","","2021-11-17","15:02:49","----","01","245"
"553","","0160","","2021-11-17","15:06:15","----","01","245"
"554","","3022","","2021-11-17","15:18:24","----","01","245"
"555","","0081","","2021-11-17","15:20:26","----","01","245"
"556","","0259","","2021-11-17","15:24:32","----","01","245"
"557","","0035","","2021-11-17","15:30:20","----","01","245"
"558","","0081","","2021-11-17","15:36:43","----","01","245"
"559","","0283","","2021-11-17","15:47:18","----","01","245"
"560","","0259","","2021-11-17","15:47:53","----","01","245"
"561","","0299","","2021-11-17","15:49:00","----","01","245"
"562","","0021","","2021-11-17","15:51:26","----","01","245"
"563","","0299","","2021-11-17","15:53:27","----","01","245"
"564","","0021","","2021-11-17","15:54:20","----","01","245"
"565","","0244","","2021-11-17","15:55:08","----","01","245"
"566","","0081","","2021-11-17","15:57:57","----","01","245"
"567","","0081","","2021-11-17","16:00:24","----","01","245"
"568","","0259","","2021-11-17","16:13:34","----","01","245"
"569","","0272","","2021-11-17","16:29:16","----","01","245"
"570","","0081","","2021-11-17","16:33:24","----","01","245"
"571","","0081","","2021-11-17","16:34:21","----","01","245"
"572","","0311","","2021-11-17","16:35:55","----","01","245"
"573","","0259","","2021-11-17","16:36:49","----","01","245"
"574","","0035","","2021-11-17","16:37:33","----","01","245"
"575","","0081","","2021-11-17","16:44:03","----","01","245"
"576","","0348","","2021-11-17","16:50:51","----","01","245"
"577","","0275","","2021-11-17","16:54:00","----","01","245"
"578","","0321","","2021-11-17","16:54:54","----","01","245"
"579","","0321","","2021-11-17","17:03:12","----","01","245"
"580","","0038","","2021-11-17","17:06:15","----","01","245"
"581","","0259","","2021-11-17","17:08:02","----","01","245"
"582","","0177","","2021-11-17","17:15:29","----","01","245"
"583","","0348","","2021-11-17","17:21:47","----","01","245"
"584","","0244","","2021-11-17","17:27:34","----","01","245"
"585","","0299","","2021-11-17","17:31:14","----","01","245"
"586","","0299","","2021-11-17","17:38:10","----","01","245"
"587","","0311","","2021-11-17","17:41:50","----","01","245"
"588","","0244","","2021-11-17","17:44:32","----","01","245"
"589","","0322","","2021-11-17","18:02:47","----","01","245"
"590","","3022","","2021-11-17","18:10:33","----","01","245"
"591","","3026","","2021-11-17","18:10:43","----","01","245"
"592","","3024","","2021-11-17","18:10:49","----","01","245"
"593","","3006","","2021-11-17","18:11:01","----","01","245"
"594","","3028","","2021-11-17","18:11:26","----","01","245"
"595","","0081","","2021-11-17","18:12:43","----","01","245"
"596","","3027","","2021-11-17","18:12:52","----","01","245"
"597","","0219","","2021-11-17","18:15:30","----","01","245"
"598","","0267","","2021-11-17","18:16:16","----","01","245"
"599","","0343","","2021-11-17","18:47:43","----","01","245"
"600","","0343","","2021-11-17","18:53:46","----","01","245"
"601","","0081","","2021-11-17","19:43:41","----","01","245"
"602","","0081","","2021-11-17","19:46:48","----","01","245"
"603","","0081","","2021-11-17","19:47:10","----","01","245"
"604","","0052","","2021-11-17","20:01:22","----","01","245"
"605","","0244","","2021-11-17","20:13:49","----","01","245"
"606","","0081","","2021-11-17","20:14:46","----","01","245"
"607","","0267","","2021-11-17","20:37:06","----","01","245"
"608","","0267","","2021-11-17","20:56:36","----","01","245"
"609","","0244","","2021-11-17","21:46:29","----","01","245"
"610","","0185","","2021-11-17","21:47:53","----","01","245"
"611","","0244","","2021-11-17","21:50:17","----","01","245"
"612","","0185","","2021-11-17","21:53:01","----","01","245"
"613","","0267","","2021-11-17","22:09:31","----","01","245"
"614","","0267","","2021-11-17","22:11:17","----","01","245"
"615","","0081","","2021-11-17","22:16:52","----","01","245"
"616","","0301","","2021-11-17","22:50:17","----","01","245"
"617","","0257","","2021-11-17","22:50:20","----","01","245"
