"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0081","","2021-11-09","10:00:14","----","01","245"
"499","","0165","","2021-11-09","10:02:03","----","01","245"
"500","","0034","","2021-11-09","10:06:33","----","01","245"
"501","","0304","","2021-11-09","10:07:00","----","01","245"
"502","","0259","","2021-11-09","10:18:35","----","01","245"
"503","","0259","","2021-11-09","10:20:29","----","01","245"
"504","","3026","","2021-11-09","10:22:33","----","01","245"
"505","","0259","","2021-11-09","10:30:40","----","01","245"
"506","","0259","","2021-11-09","10:36:17","----","01","245"
"507","","0304","","2021-11-09","10:37:13","----","01","245"
"508","","0259","","2021-11-09","10:42:05","----","01","245"
"509","","0259","","2021-11-09","10:45:55","----","01","245"
"510","","0259","","2021-11-09","10:50:44","----","01","245"
"511","","0052","","2021-11-09","10:53:44","----","01","245"
"512","","0160","","2021-11-09","11:00:16","----","01","245"
"513","","0259","","2021-11-09","11:06:28","----","01","245"
"514","","0304","","2021-11-09","11:10:27","----","01","245"
"515","","0259","","2021-11-09","11:12:01","----","01","245"
"516","","0259","","2021-11-09","11:14:30","----","01","245"
"517","","0259","","2021-11-09","11:19:52","----","01","245"
"518","","0259","","2021-11-09","11:22:17","----","01","245"
"519","","0160","","2021-11-09","11:31:31","----","01","245"
"520","","0021","","2021-11-09","11:40:56","----","01","245"
"521","","0021","","2021-11-09","11:42:16","----","01","245"
"522","","0259","","2021-11-09","11:42:34","----","01","245"
"523","","0259","","2021-11-09","11:43:18","----","01","245"
"524","","0081","","2021-11-09","11:45:45","----","01","245"
"525","","0035","","2021-11-09","11:46:18","----","01","245"
"526","","0267","","2021-11-09","12:00:08","----","01","245"
"527","","0081","","2021-11-09","12:00:53","----","01","245"
"528","","0259","","2021-11-09","12:01:25","----","01","245"
"529","","0304","","2021-11-09","12:02:20","----","01","245"
"530","","0267","","2021-11-09","12:07:28","----","01","245"
"531","","0081","","2021-11-09","12:08:53","----","01","245"
"532","","0034","","2021-11-09","12:14:11","----","01","245"
"533","","0304","","2021-11-09","12:16:55","----","01","245"
"534","","0259","","2021-11-09","12:18:39","----","01","245"
"535","","0035","","2021-11-09","12:35:59","----","01","245"
"536","","0244","","2021-11-09","12:37:06","----","01","245"
"537","","0035","","2021-11-09","12:39:26","----","01","245"
"538","","0259","","2021-11-09","12:41:37","----","01","245"
"539","","0318","","2021-11-09","12:51:46","----","01","245"
"540","","0259","","2021-11-09","12:52:50","----","01","245"
"541","","0275","","2021-11-09","12:54:01","----","01","245"
"542","","0312","","2021-11-09","13:00:23","----","01","245"
"543","","0259","","2021-11-09","13:02:01","----","01","245"
"544","","0244","","2021-11-09","13:05:51","----","01","245"
"545","","0021","","2021-11-09","13:06:57","----","01","245"
"546","","0318","","2021-11-09","13:08:11","----","01","245"
"547","","0288","","2021-11-09","13:10:35","----","01","245"
"548","","0312","","2021-11-09","13:12:42","----","01","245"
"549","","0316","","2021-11-09","13:14:58","----","01","245"
"550","","0211","","2021-11-09","13:19:25","----","01","245"
"551","","0304","","2021-11-09","13:19:54","----","01","245"
"552","","0321","","2021-11-09","13:23:06","----","01","245"
"553","","0299","","2021-11-09","13:23:48","----","01","245"
"554","","0021","","2021-11-09","13:24:39","----","01","245"
"555","","0288","","2021-11-09","13:26:00","----","01","245"
"556","","0328","","2021-11-09","13:30:26","----","01","245"
"557","","0304","","2021-11-09","13:30:51","----","01","245"
"558","","5019","","2021-11-09","13:35:11","----","01","245"
"559","","0165","","2021-11-09","13:35:39","----","01","245"
"560","","0259","","2021-11-09","13:36:52","----","01","245"
"561","","0081","","2021-11-09","13:37:43","----","01","245"
"562","","0211","","2021-11-09","13:38:24","----","01","245"
"563","","0081","","2021-11-09","13:39:11","----","01","245"
"564","","0283","","2021-11-09","13:40:18","----","01","245"
"565","","0022","","2021-11-09","13:40:19","----","01","245"
"566","","0328","","2021-11-09","13:43:19","----","01","245"
"567","","0317","","2021-11-09","13:43:57","----","01","245"
"568","","0021","","2021-11-09","13:46:10","----","01","245"
"569","","0283","","2021-11-09","13:48:00","----","01","245"
"570","","0283","","2021-11-09","13:48:14","----","01","245"
"571","","0308","","2021-11-09","13:51:17","----","01","245"
"572","","5047","","2021-11-09","13:51:45","----","01","245"
"573","","0304","","2021-11-09","13:52:34","----","01","245"
"574","","0304","","2021-11-09","13:53:09","----","01","245"
"575","","0259","","2021-11-09","13:53:54","----","01","245"
"576","","0317","","2021-11-09","13:56:43","----","01","245"
"577","","0022","","2021-11-09","13:59:00","----","01","245"
"578","","0340","","2021-11-09","14:00:13","----","01","245"
"579","","0242","","2021-11-09","14:01:15","----","01","245"
"580","","0185","","2021-11-09","14:06:30","----","01","245"
"581","","0308","","2021-11-09","14:11:33","----","01","245"
"582","","5019","","2021-11-09","14:16:26","----","01","245"
"583","","0242","","2021-11-09","14:18:15","----","01","245"
"584","","0022","","2021-11-09","14:20:31","----","01","245"
"585","","0022","","2021-11-09","14:21:08","----","01","245"
"586","","0304","","2021-11-09","14:27:32","----","01","245"
"587","","0022","","2021-11-09","14:33:39","----","01","245"
"588","","0301","","2021-11-09","14:49:24","----","01","245"
"589","","0259","","2021-11-09","14:56:27","----","01","245"
"590","","0128","","2021-11-09","14:58:51","----","01","245"
"591","","0146","","2021-11-09","15:02:55","----","01","245"
"592","","0146","","2021-11-09","15:08:04","----","01","245"
"593","","0160","","2021-11-09","15:08:10","----","01","245"
"594","","0267","","2021-11-09","15:12:00","----","01","245"
"595","","0259","","2021-11-09","15:19:14","----","01","245"
"596","","0081","","2021-11-09","15:20:30","----","01","245"
"597","","0259","","2021-11-09","15:21:45","----","01","245"
"598","","0035","","2021-11-09","15:22:38","----","01","245"
"599","","0304","","2021-11-09","15:23:57","----","01","245"
"600","","0267","","2021-11-09","15:27:04","----","01","245"
"601","","0081","","2021-11-09","15:28:15","----","01","245"
"602","","0081","","2021-11-09","15:29:14","----","01","245"
"603","","5039","","2021-11-09","15:34:54","----","01","245"
"604","","0081","","2021-11-09","15:37:24","----","01","245"
"605","","0081","","2021-11-09","15:38:31","----","01","245"
"606","","0259","","2021-11-09","15:46:11","----","01","245"
"607","","0304","","2021-11-09","15:52:58","----","01","245"
"608","","0322","","2021-11-09","15:53:46","----","01","245"
"609","","0128","","2021-11-09","15:54:03","----","01","245"
"610","","0185","","2021-11-09","15:56:18","----","01","245"
"611","","0322","","2021-11-09","16:15:58","----","01","245"
"612","","0304","","2021-11-09","16:17:16","----","01","245"
"613","","0185","","2021-11-09","16:18:36","----","01","245"
"614","","0321","","2021-11-09","16:22:11","----","01","245"
"615","","0321","","2021-11-09","16:29:34","----","01","245"
"616","","0259","","2021-11-09","16:33:39","----","01","245"
"617","","0259","","2021-11-09","16:35:48","----","01","245"
"618","","0259","","2021-11-09","16:35:55","----","01","245"
"619","","0304","","2021-11-09","16:37:39","----","01","245"
"620","","0244","","2021-11-09","16:41:11","----","01","245"
"621","","0259","","2021-11-09","16:42:52","----","01","245"
"622","","0259","","2021-11-09","16:45:14","----","01","245"
"623","","5039","","2021-11-09","16:53:50","----","01","245"
"624","","0244","","2021-11-09","16:54:38","----","01","245"
"625","","0259","","2021-11-09","16:58:41","----","01","245"
"626","","0259","","2021-11-09","16:59:58","----","01","245"
"627","","0283","","2021-11-09","17:00:23","----","01","245"
"628","","0272","","2021-11-09","17:05:26","----","01","245"
"629","","0038","","2021-11-09","17:05:59","----","01","245"
"630","","0038","","2021-11-09","17:06:37","----","01","245"
"631","","0328","","2021-11-09","17:17:39","----","01","245"
"632","","0304","","2021-11-09","17:37:12","----","01","245"
"633","","0236","","2021-11-09","17:40:54","----","01","245"
"634","","0081","","2021-11-09","17:42:03","----","01","245"
"635","","0185","","2021-11-09","17:45:02","----","01","245"
"636","","0035","","2021-11-09","17:46:43","----","01","245"
"637","","0244","","2021-11-09","17:47:21","----","01","245"
"638","","0081","","2021-11-09","17:47:48","----","01","245"
"639","","0304","","2021-11-09","17:48:33","----","01","245"
"640","","0128","","2021-11-09","17:49:45","----","01","245"
"641","","0244","","2021-11-09","17:50:46","----","01","245"
"642","","0081","","2021-11-09","17:51:20","----","01","245"
"643","","0081","","2021-11-09","17:53:04","----","01","245"
"644","","0034","","2021-11-09","17:55:07","----","01","245"
"645","","0185","","2021-11-09","17:56:33","----","01","245"
"646","","0081","","2021-11-09","17:57:53","----","01","245"
"647","","0322","","2021-11-09","18:04:45","----","01","245"
"648","","0322","","2021-11-09","18:04:53","----","01","245"
"649","","0109","","2021-11-09","18:05:37","----","01","245"
"650","","3022","","2021-11-09","18:07:09","----","01","245"
"651","","3026","","2021-11-09","18:07:19","----","01","245"
"652","","3027","","2021-11-09","18:07:31","----","01","245"
"653","","3006","","2021-11-09","18:07:33","----","01","245"
"654","","3027","","2021-11-09","18:07:45","----","01","245"
"655","","3006","","2021-11-09","18:07:55","----","01","245"
"656","","3024","","2021-11-09","18:09:30","----","01","245"
"657","","0283","","2021-11-09","18:10:35","----","01","245"
"658","","0219","","2021-11-09","18:15:35","----","01","245"
"659","","0301","","2021-11-09","18:19:35","----","01","245"
"660","","0272","","2021-11-09","18:19:37","----","01","245"
"661","","0304","","2021-11-09","18:25:10","----","01","245"
"662","","0165","","2021-11-09","18:26:56","----","01","245"
"663","","0165","","2021-11-09","18:28:49","----","01","245"
"664","","0304","","2021-11-09","18:31:13","----","01","245"
"665","","0081","","2021-11-09","18:39:07","----","01","245"
"666","","0304","","2021-11-09","18:43:44","----","01","245"
"667","","0035","","2021-11-09","19:03:33","----","01","245"
"668","","0081","","2021-11-09","19:39:55","----","01","245"
"669","","0244","","2021-11-09","19:43:37","----","01","245"
"670","","0081","","2021-11-09","19:56:31","----","01","245"
"671","","0052","","2021-11-09","20:02:13","----","01","245"
"672","","0128","","2021-11-09","20:24:53","----","01","245"
"673","","5039","","2021-11-09","20:37:51","----","01","245"
"674","","0304","","2021-11-09","20:39:29","----","01","245"
"675","","0304","","2021-11-09","20:41:06","----","01","245"
"676","","0304","","2021-11-09","20:43:28","----","01","245"
"677","","5039","","2021-11-09","20:59:25","----","01","245"
"678","","0267","","2021-11-09","21:01:41","----","01","245"
"679","","0283","","2021-11-09","21:11:24","----","01","245"
"680","","0301","","2021-11-09","21:25:11","----","01","245"
"681","","0304","","2021-11-09","21:28:28","----","01","245"
"682","","0081","","2021-11-09","21:30:00","----","01","245"
"683","","0081","","2021-11-09","21:30:36","----","01","245"
"684","","0301","","2021-11-09","21:36:28","----","01","245"
"685","","0236","","2021-11-09","21:41:51","----","01","245"
"686","","0128","","2021-11-09","21:43:38","----","01","245"
"687","","0244","","2021-11-09","21:51:55","----","01","245"
"688","","0236","","2021-11-09","21:56:33","----","01","245"
"689","","0128","","2021-11-09","22:03:55","----","01","245"
"690","","0267","","2021-11-09","22:15:47","----","01","245"
"691","","0267","","2021-11-09","22:18:19","----","01","245"
"692","","0267","","2021-11-09","22:19:46","----","01","245"
"693","","0244","","2021-11-09","22:27:43","----","01","245"
"694","","0304","","2021-11-09","22:33:38","----","01","245"
"695","","0304","","2021-11-09","22:34:20","----","01","245"
"696","","0257","","2021-11-09","22:55:55","----","01","245"
"697","","0272","","2021-11-09","22:55:59","----","01","245"
"698","","0270","","2021-11-09","22:59:34","----","01","245"
"699","","0185","","2021-11-09","23:02:08","----","01","245"
"700","","0128","","2021-11-09","23:02:11","----","01","245"
