"No.","Card No","Employee ID","User name","Date","Time","Terminal","IN/OUT","Door"
"498","","0035","","2021-09-07","09:44:42","----","01","245"
"499","","0021","","2021-09-07","09:54:09","----","01","245"
"500","","0021","","2021-09-07","09:57:32","----","01","245"
"501","","0165","","2021-09-07","10:06:04","----","01","245"
"502","","0165","","2021-09-07","10:11:13","----","01","245"
"503","","0338","","2021-09-07","10:15:44","----","01","245"
"504","","0038","","2021-09-07","10:19:34","----","01","245"
"505","","0304","","2021-09-07","10:23:13","----","01","245"
"506","","0338","","2021-09-07","10:25:56","----","01","245"
"507","","0304","","2021-09-07","10:26:44","----","01","245"
"508","","0304","","2021-09-07","10:27:13","----","01","245"
"509","","0081","","2021-09-07","10:30:04","----","01","245"
"510","","0304","","2021-09-07","10:38:22","----","01","245"
"511","","0342","","2021-09-07","10:48:16","----","01","245"
"512","","0052","","2021-09-07","10:53:52","----","01","245"
"513","","0304","","2021-09-07","10:58:40","----","01","245"
"514","","0304","","2021-09-07","11:00:55","----","01","245"
"515","","0021","","2021-09-07","11:02:43","----","01","245"
"516","","0342","","2021-09-07","11:03:31","----","01","245"
"517","","0021","","2021-09-07","11:06:38","----","01","245"
"518","","0304","","2021-09-07","11:07:10","----","01","245"
"519","","0021","","2021-09-07","11:08:33","----","01","245"
"520","","0304","","2021-09-07","11:09:44","----","01","245"
"521","","0021","","2021-09-07","11:10:32","----","01","245"
"522","","0081","","2021-09-07","11:16:35","----","01","245"
"523","","0081","","2021-09-07","11:18:28","----","01","245"
"524","","0304","","2021-09-07","11:38:43","----","01","245"
"525","","0267","","2021-09-07","12:00:12","----","01","245"
"526","","0304","","2021-09-07","12:07:48","----","01","245"
"527","","0304","","2021-09-07","12:08:20","----","01","245"
"528","","0304","","2021-09-07","12:23:45","----","01","245"
"529","","0322","","2021-09-07","12:27:43","----","01","245"
"530","","0244","","2021-09-07","12:37:45","----","01","245"
"531","","0177","","2021-09-07","12:40:55","----","01","245"
"532","","0177","","2021-09-07","12:52:50","----","01","245"
"533","","0322","","2021-09-07","12:55:18","----","01","245"
"534","","0021","","2021-09-07","12:59:31","----","01","245"
"535","","0304","","2021-09-07","13:02:06","----","01","245"
"536","","0318","","2021-09-07","13:14:52","----","01","245"
"537","","0317","","2021-09-07","13:22:39","----","01","245"
"538","","0021","","2021-09-07","13:22:51","----","01","245"
"539","","5019","","2021-09-07","13:23:03","----","01","245"
"540","","3008","","2021-09-07","13:24:53","----","01","245"
"541","","0304","","2021-09-07","13:26:15","----","01","245"
"542","","0318","","2021-09-07","13:28:30","----","01","245"
"543","","0152","","2021-09-07","13:30:34","----","01","245"
"544","","0341","","2021-09-07","13:35:28","----","01","245"
"545","","0316","","2021-09-07","13:35:57","----","01","245"
"546","","5047","","2021-09-07","13:36:41","----","01","245"
"547","","3008","","2021-09-07","13:40:57","----","01","245"
"548","","0304","","2021-09-07","13:42:18","----","01","245"
"549","","5019","","2021-09-07","13:45:52","----","01","245"
"550","","0341","","2021-09-07","13:51:31","----","01","245"
"551","","5050","","2021-09-07","13:59:20","----","01","245"
"552","","0338","","2021-09-07","14:00:57","----","01","245"
"553","","0281","","2021-09-07","14:05:06","----","01","245"
"554","","0304","","2021-09-07","14:06:33","----","01","245"
"555","","0287","","2021-09-07","14:08:24","----","01","245"
"556","","0022","","2021-09-07","14:10:51","----","01","245"
"557","","0338","","2021-09-07","14:13:16","----","01","245"
"558","","0299","","2021-09-07","14:15:46","----","01","245"
"559","","0022","","2021-09-07","14:25:35","----","01","245"
"560","","0236","","2021-09-07","14:26:24","----","01","245"
"561","","0289","","2021-09-07","14:27:31","----","01","245"
"562","","0281","","2021-09-07","14:29:54","----","01","245"
"563","","0165","","2021-09-07","14:38:37","----","01","245"
"564","","0336","","2021-09-07","14:43:02","----","01","245"
"565","","0308","","2021-09-07","14:43:34","----","01","245"
"566","","0336","","2021-09-07","14:46:12","----","01","245"
"567","","0128","","2021-09-07","14:53:33","----","01","245"
"568","","0301","","2021-09-07","14:53:36","----","01","245"
"569","","0035","","2021-09-07","14:58:04","----","01","245"
"570","","0165","","2021-09-07","14:59:18","----","01","245"
"571","","0338","","2021-09-07","15:02:26","----","01","245"
"572","","0338","","2021-09-07","15:03:04","----","01","245"
"573","","0322","","2021-09-07","15:03:49","----","01","245"
"574","","0304","","2021-09-07","15:05:51","----","01","245"
"575","","0152","","2021-09-07","15:07:37","----","01","245"
"576","","0152","","2021-09-07","15:08:38","----","01","245"
"577","","0267","","2021-09-07","15:22:29","----","01","245"
"578","","0022","","2021-09-07","15:25:21","----","01","245"
"579","","0081","","2021-09-07","15:27:20","----","01","245"
"580","","0035","","2021-09-07","15:31:01","----","01","245"
"581","","0267","","2021-09-07","15:32:58","----","01","245"
"582","","0342","","2021-09-07","15:34:57","----","01","245"
"583","","0022","","2021-09-07","15:35:31","----","01","245"
"584","","0081","","2021-09-07","15:40:45","----","01","245"
"585","","0287","","2021-09-07","15:42:08","----","01","245"
"586","","0244","","2021-09-07","15:42:53","----","01","245"
"587","","0342","","2021-09-07","15:45:48","----","01","245"
"588","","0304","","2021-09-07","15:53:57","----","01","245"
"589","","0236","","2021-09-07","15:58:04","----","01","245"
"590","","0304","","2021-09-07","16:06:20","----","01","245"
"591","","0322","","2021-09-07","16:10:18","----","01","245"
"592","","0322","","2021-09-07","16:10:45","----","01","245"
"593","","0322","","2021-09-07","16:11:09","----","01","245"
"594","","0035","","2021-09-07","16:23:22","----","01","245"
"595","","0081","","2021-09-07","16:23:43","----","01","245"
"596","","0128","","2021-09-07","16:28:09","----","01","245"
"597","","0236","","2021-09-07","16:34:29","----","01","245"
"598","","0128","","2021-09-07","16:41:47","----","01","245"
"599","","0322","","2021-09-07","16:43:16","----","01","245"
"600","","0177","","2021-09-07","16:54:11","----","01","245"
"601","","0177","","2021-09-07","16:54:42","----","01","245"
"602","","0244","","2021-09-07","16:56:13","----","01","245"
"603","","0244","","2021-09-07","17:11:40","----","01","245"
"604","","0038","","2021-09-07","17:13:39","----","01","245"
"605","","0038","","2021-09-07","17:14:01","----","01","245"
"606","","0304","","2021-09-07","17:17:30","----","01","245"
"607","","0152","","2021-09-07","17:20:24","----","01","245"
"608","","0152","","2021-09-07","17:21:02","----","01","245"
"609","","0343","","2021-09-07","17:21:23","----","01","245"
"610","","0343","","2021-09-07","17:22:20","----","01","245"
"611","","0342","","2021-09-07","17:23:38","----","01","245"
"612","","0035","","2021-09-07","17:24:21","----","01","245"
"613","","0304","","2021-09-07","17:32:43","----","01","245"
"614","","0236","","2021-09-07","17:34:21","----","01","245"
"615","","0299","","2021-09-07","17:35:07","----","01","245"
"616","","0304","","2021-09-07","17:38:16","----","01","245"
"617","","0038","","2021-09-07","17:40:31","----","01","245"
"618","","0038","","2021-09-07","17:41:05","----","01","245"
"619","","0322","","2021-09-07","17:41:41","----","01","245"
"620","","0304","","2021-09-07","17:41:58","----","01","245"
"621","","0336","","2021-09-07","17:43:58","----","01","245"
"622","","0081","","2021-09-07","17:44:20","----","01","245"
"623","","0299","","2021-09-07","17:44:44","----","01","245"
"624","","0081","","2021-09-07","17:45:47","----","01","245"
"625","","0152","","2021-09-07","17:53:08","----","01","245"
"626","","0304","","2021-09-07","17:53:37","----","01","245"
"627","","0322","","2021-09-07","17:55:12","----","01","245"
"628","","0304","","2021-09-07","17:55:54","----","01","245"
"629","","0301","","2021-09-07","17:58:11","----","01","245"
"630","","0318","","2021-09-07","18:00:51","----","01","245"
"631","","0318","","2021-09-07","18:01:28","----","01","245"
"632","","3012","","2021-09-07","18:01:32","----","01","245"
"633","","3012","","2021-09-07","18:01:36","----","01","245"
"634","","3022","","2021-09-07","18:01:53","----","01","245"
"635","","3008","","2021-09-07","18:02:01","----","01","245"
"636","","3006","","2021-09-07","18:02:06","----","01","245"
"637","","3024","","2021-09-07","18:02:11","----","01","245"
"638","","3006","","2021-09-07","18:02:36","----","01","245"
"639","","3006","","2021-09-07","18:02:48","----","01","245"
"640","","3002","","2021-09-07","18:04:35","----","01","245"
"641","","0301","","2021-09-07","18:06:15","----","01","245"
"642","","0322","","2021-09-07","18:09:21","----","01","245"
"643","","0267","","2021-09-07","18:11:09","----","01","245"
"644","","0219","","2021-09-07","18:11:18","----","01","245"
"645","","3021","","2021-09-07","18:11:21","----","01","245"
"646","","0022","","2021-09-07","18:14:55","----","01","245"
"647","","0081","","2021-09-07","18:15:24","----","01","245"
"648","","0022","","2021-09-07","18:21:12","----","01","245"
"649","","0035","","2021-09-07","18:26:20","----","01","245"
"650","","0336","","2021-09-07","18:27:53","----","01","245"
"651","","0081","","2021-09-07","18:36:44","----","01","245"
"652","","0336","","2021-09-07","18:37:46","----","01","245"
"653","","0122","","2021-09-07","19:10:55","----","01","245"
"654","","0244","","2021-09-07","19:19:44","----","01","245"
"655","","0244","","2021-09-07","19:20:22","----","01","245"
"656","","0128","","2021-09-07","19:43:34","----","01","245"
"657","","0128","","2021-09-07","19:52:56","----","01","245"
"658","","0052","","2021-09-07","20:07:09","----","01","245"
"659","","0081","","2021-09-07","20:31:44","----","01","245"
"660","","0244","","2021-09-07","20:31:59","----","01","245"
"661","","0081","","2021-09-07","20:56:19","----","01","245"
"662","","5039","","2021-09-07","21:01:25","----","01","245"
"663","","5039","","2021-09-07","21:20:34","----","01","245"
"664","","0304","","2021-09-07","21:41:43","----","01","245"
"665","","0267","","2021-09-07","21:45:33","----","01","245"
"666","","0244","","2021-09-07","21:48:56","----","01","245"
"667","","0122","","2021-09-07","21:52:45","----","01","245"
"668","","0267","","2021-09-07","22:00:38","----","01","245"
"669","","0122","","2021-09-07","22:03:56","----","01","245"
"670","","0267","","2021-09-07","22:05:38","----","01","245"
"671","","0301","","2021-09-07","22:07:36","----","01","245"
"672","","0304","","2021-09-07","22:10:43","----","01","245"
"673","","0301","","2021-09-07","22:17:34","----","01","245"
"674","","0128","","2021-09-07","22:36:05","----","01","245"
"675","","0128","","2021-09-07","22:41:18","----","01","245"
"676","","0257","","2021-09-07","22:48:53","----","01","245"
"677","","0272","","2021-09-07","22:53:28","----","01","245"
